0|002888|20190402|-1040.19
1|600297|20190402|-1040.24
0|300344|20190402|-1040.29
0|002429|20190402|-1044.41
0|002408|20190402|-1046.78
0|000762|20190402|-1047.69
1|601233|20190402|-1055.99
0|002042|20190402|-1059.18
0|300685|20190402|-1065.29
0|000825|20190402|-1067.23
0|002576|20190402|-1070.75
1|601577|20190402|-1072.49
0|002352|20190402|-1072.68
0|002161|20190402|-1073.43
1|600992|20190402|-1076.84
1|603700|20190402|-1081.64
0|000686|20190402|-1083.33
0|002886|20190402|-1086.85
0|300272|20190402|-1087.29
1|600886|20190402|-1087.76
1|601699|20190402|-1087.85
1|601155|20190402|-1094.32
0|002786|20190402|-1095.58
0|300356|20190402|-1096.38
1|603010|20190402|-1097.77
1|600581|20190402|-1099.35
0|300160|20190402|-1101.79
0|000026|20190402|-1102.42
0|002709|20190402|-1104.14
0|002912|20190402|-1104.81
0|002333|20190402|-1105.27
1|600068|20190402|-1106.26
0|002496|20190402|-1106.97
1|600501|20190402|-1107.76
0|300408|20190402|-1109.00
0|300654|20190402|-1112.72
0|300133|20190402|-1113.57
1|601766|20190402|-1116.69
0|000426|20190402|-1117.51
0|002903|20190402|-1120.98
0|002376|20190402|-1124.12
1|600328|20190402|-1131.76
0|002313|20190402|-1132.20
1|600707|20190402|-1136.32
0|002097|20190402|-1139.42
0|002222|20190402|-1142.86
1|600291|20190402|-1144.70
0|002643|20190402|-1146.86
0|002451|20190402|-1147.56
0|002004|20190402|-1147.79
0|300531|20190402|-1149.11
0|002458|20190402|-1149.23
0|002837|20190402|-1153.87
0|000716|20190402|-1155.48
1|601377|20190402|-1156.87
1|601857|20190402|-1160.91
0|002122|20190402|-1164.90
0|000917|20190402|-1165.73
1|601789|20190402|-1172.54
1|600679|20190402|-1172.91
1|600369|20190402|-1175.33
0|002367|20190402|-1176.51
1|601988|20190402|-1176.81
1|600802|20190402|-1177.68
0|002936|20190402|-1180.05
0|000712|20190402|-1180.70
0|300259|20190402|-1184.37
1|600619|20190402|-1188.97
1|603444|20190402|-1195.22
0|002600|20190402|-1203.22
1|600380|20190402|-1205.56
1|600009|20190402|-1205.61
0|002205|20190402|-1206.48
0|000836|20190402|-1212.76
0|000962|20190402|-1218.24
0|000158|20190402|-1220.80
0|000639|20190402|-1221.81
0|300635|20190402|-1222.26
1|600094|20190402|-1222.30
0|000799|20190402|-1223.54
1|600448|20190402|-1223.88
0|300541|20190402|-1224.63
0|002510|20190402|-1224.84
1|600500|20190402|-1225.79
1|600023|20190402|-1230.47
0|000002|20190402|-1231.66
1|601330|20190402|-1238.02
0|002098|20190402|-1243.65
0|002410|20190402|-1244.82
0|300038|20190402|-1244.88
0|300201|20190402|-1246.74
0|000517|20190402|-1247.74
0|002036|20190402|-1258.89
0|002310|20190402|-1261.31
0|000030|20190402|-1261.34
0|300154|20190402|-1262.43
1|601068|20190402|-1267.21
1|600160|20190402|-1267.23
1|600567|20190402|-1267.57
1|600803|20190402|-1271.66
0|300083|20190402|-1273.81
0|300287|20190402|-1276.05
0|002043|20190402|-1276.68
0|002782|20190402|-1279.54
0|300429|20190402|-1279.90
0|002176|20190402|-1283.18
1|603712|20190402|-1283.47
0|300101|20190402|-1283.92
0|300760|20190402|-1285.94
0|300137|20190402|-1286.21
0|000637|20190402|-1286.85
0|000785|20190402|-1289.17
0|300732|20190402|-1289.76
0|300601|20190402|-1296.13
0|002162|20190402|-1296.41
0|002320|20190402|-1301.55
0|002138|20190402|-1303.11
1|601113|20190402|-1309.30
0|300401|20190402|-1312.82
0|002757|20190402|-1315.40
0|002236|20190402|-1317.70
0|002913|20190402|-1318.57
1|600739|20190402|-1324.17
0|000582|20190402|-1329.48
1|600794|20190402|-1331.86
0|300536|20190402|-1333.47
1|601615|20190402|-1333.80
1|601216|20190402|-1335.39
1|601636|20190402|-1336.35
0|000792|20190402|-1337.64
0|000088|20190402|-1344.43
0|002615|20190402|-1344.45
0|300332|20190402|-1347.39
0|002075|20190402|-1347.46
0|002246|20190402|-1350.24
0|002337|20190402|-1355.53
1|600820|20190402|-1357.89
0|002457|20190402|-1359.14
0|002547|20190402|-1369.69
0|300248|20190402|-1377.60
1|600872|20190402|-1382.00
0|300433|20190402|-1385.43
0|000739|20190402|-1388.05
1|600684|20190402|-1388.77
1|603305|20190402|-1389.24
1|600138|20190402|-1394.64
1|603232|20190402|-1399.08
0|300578|20190402|-1403.78
0|000683|20190402|-1408.01
0|002045|20190402|-1408.18
0|300308|20190402|-1414.24
1|600525|20190402|-1414.30
1|600734|20190402|-1414.89
0|300072|20190402|-1417.20
0|002898|20190402|-1423.32
1|600027|20190402|-1423.79
0|300227|20190402|-1425.80
0|300353|20190402|-1431.22
1|601117|20190402|-1431.75
1|600038|20190402|-1433.51
0|002385|20190402|-1446.65
0|002948|20190402|-1452.27
0|002845|20190402|-1462.31
0|300565|20190402|-1480.18
0|002503|20190402|-1482.68
1|601799|20190402|-1484.45
0|000031|20190402|-1485.15
1|601865|20190402|-1486.22
0|300725|20190402|-1486.90
0|000055|20190402|-1491.93
0|300628|20190402|-1498.44
1|600305|20190402|-1506.69
1|600278|20190402|-1514.28
0|300365|20190402|-1517.37
1|600874|20190402|-1526.65
1|600054|20190402|-1528.32
1|601558|20190402|-1531.26
0|000519|20190402|-1531.43
0|300763|20190402|-1532.43
0|002099|20190402|-1532.71
0|002916|20190402|-1548.85
0|300562|20190402|-1549.17
1|600702|20190402|-1559.22
1|600340|20190402|-1560.43
0|002321|20190402|-1562.55
1|601880|20190402|-1570.23
1|600326|20190402|-1572.09
1|600673|20190402|-1578.87
1|600188|20190402|-1580.68
1|600845|20190402|-1585.75
0|002812|20190402|-1586.95
0|002512|20190402|-1587.69
0|300673|20190402|-1590.01
0|002471|20190402|-1594.03
1|601888|20190402|-1594.04
1|603686|20190402|-1609.50
0|300088|20190402|-1611.40
1|600890|20190402|-1618.98
0|002607|20190402|-1621.61
0|300311|20190402|-1624.36
1|601929|20190402|-1625.44
0|000977|20190402|-1630.33
1|600898|20190402|-1630.58
0|000039|20190402|-1642.69
1|600219|20190402|-1656.10
0|000156|20190402|-1658.18
0|002746|20190402|-1663.00
0|002537|20190402|-1663.06
0|002229|20190402|-1665.81
1|600079|20190402|-1675.62
0|000768|20190402|-1681.52
0|000818|20190402|-1690.00
0|300315|20190402|-1721.77
1|600660|20190402|-1725.90
0|002071|20190402|-1729.11
0|300003|20190402|-1732.59
0|002905|20190402|-1734.68
0|002508|20190402|-1736.50
1|600636|20190402|-1739.35
0|300542|20190402|-1748.81
0|300073|20190402|-1762.11
1|601607|20190402|-1766.60
0|002204|20190402|-1778.22
0|300189|20190402|-1778.46
1|600765|20190402|-1781.26
1|600037|20190402|-1783.70
0|300630|20190402|-1784.23
0|300500|20190402|-1792.11
1|600153|20190402|-1808.04
0|002233|20190402|-1821.37
1|600971|20190402|-1823.75
0|002093|20190402|-1824.69
0|300197|20190402|-1834.84
0|002437|20190402|-1844.92
0|002061|20190402|-1865.79
1|600436|20190402|-1880.06
1|601111|20190402|-1883.18
0|300477|20190402|-1888.37
0|002038|20190402|-1890.28
1|601933|20190402|-1890.79
0|000616|20190402|-1891.03
0|002513|20190402|-1901.69
1|601000|20190402|-1906.03
0|300367|20190402|-1907.20
1|600470|20190402|-1909.21
1|601860|20190402|-1911.66
1|603313|20190402|-1912.66
1|600875|20190402|-1913.26
1|600410|20190402|-1915.00
1|600284|20190402|-1916.29
1|600170|20190402|-1918.84
1|601100|20190402|-1926.35
0|300611|20190402|-1926.97
1|600789|20190402|-1936.06
0|002925|20190402|-1937.78
0|002358|20190402|-1938.57
0|002717|20190402|-1939.88
1|600740|20190402|-1946.40
1|600547|20190402|-1966.61
0|300347|20190402|-1980.84
0|000584|20190402|-1993.62
1|603980|20190402|-1996.51
0|002212|20190402|-2002.94
0|002468|20190402|-2003.58
0|000513|20190402|-2007.45
0|002035|20190402|-2014.69
0|002425|20190402|-2015.09
0|002542|20190402|-2019.03
0|300291|20190402|-2024.72
0|002288|20190402|-2036.33
0|002491|20190402|-2043.95
0|002271|20190402|-2060.86
0|300409|20190402|-2061.79
1|600155|20190402|-2067.96
0|002946|20190402|-2068.37
0|000789|20190402|-2069.45
0|300125|20190402|-2070.64
1|600497|20190402|-2074.76
0|002950|20190402|-2088.23
0|000418|20190402|-2096.73
1|600641|20190402|-2101.22
0|000662|20190402|-2115.13
0|002106|20190402|-2116.50
0|002769|20190402|-2132.66
0|002803|20190402|-2135.31
0|300274|20190402|-2137.76
0|300296|20190402|-2138.55
0|002089|20190402|-2140.13
0|300065|20190402|-2141.40
0|002639|20190402|-2143.04
0|002415|20190402|-2163.30
1|603605|20190402|-2165.22
0|300168|20190402|-2166.44
0|000759|20190402|-2184.29
1|600116|20190402|-2185.82
1|600199|20190402|-2203.19
1|601319|20190402|-2221.63
0|002402|20190402|-2224.85
0|002736|20190402|-2231.91
0|002208|20190402|-2236.24
0|002185|20190402|-2243.11
1|603369|20190402|-2248.91
0|002341|20190402|-2250.47
1|603602|20190402|-2259.74
0|300185|20190402|-2295.91
1|600482|20190402|-2302.91
0|300078|20190402|-2303.27
0|002511|20190402|-2309.18
0|002241|20190402|-2315.00
1|601598|20190402|-2328.82
0|300438|20190402|-2337.63
0|002939|20190402|-2339.65
1|603127|20190402|-2346.80
0|000629|20190402|-2346.92
0|002675|20190402|-2350.15
0|300061|20190402|-2354.59
0|000402|20190402|-2358.05
1|600006|20190402|-2359.04
0|000606|20190402|-2375.08
0|002051|20190402|-2377.47
0|002182|20190402|-2379.08
0|000605|20190402|-2395.26
0|000413|20190402|-2403.42
0|000898|20190402|-2409.58
0|000721|20190402|-2417.20
0|300107|20190402|-2440.33
1|600298|20190402|-2447.17
0|000069|20190402|-2453.12
0|002266|20190402|-2475.78
1|600831|20190402|-2476.53
0|002168|20190402|-2477.51
1|600810|20190402|-2498.12
0|300237|20190402|-2506.09
1|600120|20190402|-2507.35
1|600111|20190402|-2512.58
1|600531|20190402|-2517.84
1|600598|20190402|-2526.33
0|002117|20190402|-2530.25
0|000516|20190402|-2533.50
1|600498|20190402|-2538.64
0|002475|20190402|-2541.36
0|300198|20190402|-2572.09
0|002384|20190402|-2598.63
0|300247|20190402|-2599.25
0|002152|20190402|-2610.32
1|600072|20190402|-2612.40
1|601992|20190402|-2619.53
0|000423|20190402|-2631.82
1|600202|20190402|-2636.15
0|002250|20190402|-2641.37
1|600392|20190402|-2641.70
0|002418|20190402|-2643.27
1|600572|20190402|-2675.47
0|000811|20190402|-2692.89
1|600691|20190402|-2733.49
1|600201|20190402|-2736.10
0|000014|20190402|-2738.55
0|002118|20190402|-2752.07
0|002739|20190402|-2753.52
1|600522|20190402|-2756.82
0|002074|20190402|-2757.01
0|002694|20190402|-2797.52
0|300015|20190402|-2806.21
0|000488|20190402|-2822.91
1|600809|20190402|-2826.59
0|002232|20190402|-2844.74
0|002305|20190402|-2848.08
1|601611|20190402|-2877.94
0|300113|20190402|-2878.55
1|600332|20190402|-2883.91
1|603128|20190402|-2893.73
0|002618|20190402|-2894.15
0|002146|20190402|-2900.90
0|002622|20190402|-2917.30
1|601238|20190402|-2937.83
1|603323|20190402|-2956.16
1|600171|20190402|-2980.75
1|600507|20190402|-2996.84
0|002359|20190402|-3001.97
0|000717|20190402|-3026.93
0|300676|20190402|-3059.27
0|002044|20190402|-3062.96
0|002668|20190402|-3063.57
1|600860|20190402|-3077.03
0|300352|20190402|-3081.98
0|002366|20190402|-3094.62
1|600183|20190402|-3096.00
0|000751|20190402|-3097.93
0|002572|20190402|-3117.11
0|002065|20190402|-3145.04
1|600259|20190402|-3158.73
0|002446|20190402|-3165.55
0|002191|20190402|-3188.16
1|600893|20190402|-3219.51
0|002532|20190402|-3219.97
0|300047|20190402|-3225.44
0|002100|20190402|-3257.25
0|002624|20190402|-3259.61
1|600664|20190402|-3277.85
1|600276|20190402|-3300.92
1|601088|20190402|-3302.75
1|600060|20190402|-3310.42
0|002274|20190402|-3322.60
1|600185|20190402|-3347.85
0|002234|20190402|-3350.29
0|000826|20190402|-3355.55
0|000610|20190402|-3372.15
0|300263|20190402|-3376.56
1|600755|20190402|-3383.18
0|000089|20190402|-3402.58
0|002500|20190402|-3427.42
0|000777|20190402|-3455.99
0|000625|20190402|-3467.84
0|000016|20190402|-3477.87
0|000823|20190402|-3561.00
0|002951|20190402|-3563.26
0|000931|20190402|-3592.22
0|002198|20190402|-3597.50
0|000963|20190402|-3664.29
0|000661|20190402|-3687.14
0|002670|20190402|-3705.02
0|002673|20190402|-3720.21
0|000060|20190402|-3731.98
0|002012|20190402|-3741.31
0|000860|20190402|-3750.42
0|000878|20190402|-3763.16
0|002273|20190402|-3770.58
0|000538|20190402|-3772.51
1|600438|20190402|-3787.06
0|000998|20190402|-3810.95
0|002027|20190402|-3812.18
0|000063|20190402|-3825.44
0|300370|20190402|-3861.98
0|000040|20190402|-3908.74
1|601162|20190402|-3930.07
0|000540|20190402|-3956.18
0|000932|20190402|-3956.74
0|000983|20190402|-3961.07
0|000851|20190402|-3978.38
0|000507|20190402|-4007.30
1|601225|20190402|-4016.84
1|601600|20190402|-4053.31
1|600801|20190402|-4068.17
0|002432|20190402|-4070.80
0|002507|20190402|-4086.15
1|601990|20190402|-4097.15
1|600309|20190402|-4121.17
0|300091|20190402|-4127.75
0|300085|20190402|-4129.37
0|000856|20190402|-4149.85
0|300761|20190402|-4177.70
0|002733|20190402|-4191.40
1|600325|20190402|-4218.94
0|001979|20190402|-4221.92
0|000633|20190402|-4229.00
0|000960|20190402|-4301.37
0|002268|20190402|-4337.96
0|300006|20190402|-4375.86
1|603993|20190402|-4406.78
1|603156|20190402|-4469.18
0|002060|20190402|-4481.37
1|600981|20190402|-4487.81
0|300079|20190402|-4536.72
1|600745|20190402|-4569.12
0|002926|20190402|-4572.75
0|000590|20190402|-4614.36
1|600428|20190402|-4642.71
0|300002|20190402|-4643.15
0|300182|20190402|-4649.87
0|000166|20190402|-4664.46
0|300142|20190402|-4668.96
0|002113|20190402|-4672.05
0|300110|20190402|-4678.33
1|600383|20190402|-4687.04
0|002821|20190402|-4898.93
1|600797|20190402|-4905.02
0|002555|20190402|-4941.19
1|600570|20190402|-4962.17
0|002714|20190402|-5137.77
0|000528|20190402|-5210.05
1|600020|20190402|-5210.20
1|600596|20190402|-5228.52
0|000630|20190402|-5282.06
1|600585|20190402|-5344.79
1|600887|20190402|-5395.95
0|000989|20190402|-5428.09
0|000732|20190402|-5467.07
0|000150|20190402|-5495.45
1|600487|20190402|-5554.75
0|002466|20190402|-5621.76
1|600546|20190402|-5641.28
1|600711|20190402|-5673.40
0|300104|20190402|-5686.39
0|300017|20190402|-5688.71
0|300136|20190402|-5712.84
0|002281|20190402|-5747.25
0|000735|20190402|-5766.24
0|002017|20190402|-5766.56
1|600362|20190402|-5807.68
0|000831|20190402|-5901.90
1|600776|20190402|-5906.30
0|002217|20190402|-5933.27
1|600208|20190402|-5966.99
0|000021|20190402|-5986.25
0|002835|20190402|-6163.42
0|002299|20190402|-6218.07
1|600733|20190402|-6272.66
0|002265|20190402|-6294.20
0|002797|20190402|-6369.50
0|002699|20190402|-6388.57
1|600756|20190402|-6412.49
0|002340|20190402|-6598.25
0|000933|20190402|-6598.30
1|601678|20190402|-6702.31
1|600031|20190402|-6765.17
0|002016|20190402|-6856.03
0|002945|20190402|-7014.99
1|600775|20190402|-7015.55
1|600050|20190402|-7368.90
1|600516|20190402|-7373.16
0|000895|20190402|-7379.19
0|002157|20190402|-7467.62
0|300498|20190402|-7541.87
1|600867|20190402|-7565.66
0|300750|20190402|-7660.47
0|002007|20190402|-7796.66
1|600536|20190402|-8002.35
0|002567|20190402|-8248.75
0|000936|20190402|-8325.73
0|002596|20190402|-8619.22
0|002463|20190402|-8620.38
0|002460|20190402|-8811.87
0|000723|20190402|-9088.68
0|002294|20190402|-9151.20
1|600703|20190402|-9527.06
1|601186|20190402|-9535.22
0|300618|20190402|-9684.90
0|000636|20190402|-9689.84
0|300024|20190402|-9806.01
0|002131|20190402|-10286.60
1|603799|20190402|-10400.19
1|600196|20190402|-11349.26
0|000333|20190402|-12592.79
0|002124|20190402|-12648.94
1|600460|20190402|-13341.32
0|000725|20190402|-13798.10
0|000807|20190402|-13920.22
0|002304|20190402|-14217.86
0|000066|20190402|-15002.40
1|600671|20190402|-15328.21
0|002195|20190402|-15335.16
1|600104|20190402|-15483.35
0|002202|20190402|-15493.54
1|600682|20190402|-16396.11
0|000100|20190402|-16414.28
0|002110|20190402|-16472.95
1|600048|20190402|-16481.54
1|600621|20190402|-17490.78
0|000830|20190402|-18025.11
0|000670|20190402|-18923.51
0|000858|20190402|-22665.09
0|300122|20190402|-25605.88
1|600519|20190402|-35780.48
1|601989|20190402|-45000.05
0|300124|20190402|0
0|300361|20190402|0
1|200029|20190402|0
0|000651|20190402|0
1|200512|20190402|0
1|200986|20190402|0
1|603302|20190402|0
1|600685|20190402|0
1|201872|20190402|0
0|002720|20190402|0
1|200570|20190402|0
1|600485|20190402|0
1|900920|20190402|0
0|002070|20190402|0
1|900915|20190402|0
1|601206|20190402|0
0|300768|20190402|0
0|300770|20190402|0
0|000004|20190402|0
1|200011|20190402|0
0|300771|20190402|0
1|200521|20190402|0
1|600163|20190402|0
1|200026|20190402|0
0|002710|20190402|0
1|900951|20190402|0
1|200018|20190402|0
1|600680|20190402|0
0|002629|20190402|0
1|200056|20190402|0
0|002525|20190402|0
0|002761|20190402|0
0|000503|20190402|0
1|600855|20190402|0
1|200553|20190402|0
0|002610|20190402|0
0|300028|20190402|0
1|200058|20190402|0
0|002257|20190402|0
1|900904|20190402|0
1|900924|20190402|0
1|200706|20190402|0
1|600349|20190402|0
1|200530|20190402|0
1|200613|20190402|0
1|603977|20190402|0
1|200869|20190402|0
1|200468|20190402|0
1|600401|20190402|0
0|300492|20190402|0
0|002680|20190402|0
1|200054|20190402|0
1|600150|20190402|0
0|000029|20190402|0
1|900943|20190402|0
0|002323|20190402|0
0|000958|20190402|0
1|900946|20190402|0
1|200017|20190402|0
0|002064|20190402|0
1|600145|20190402|0
1|200030|20190402|0
1|603068|20190402|0
1|200550|20190402|0
1|200168|20190402|0
1|200539|20190402|0
1|200020|20190402|0
0|000693|20190402|0
1|200045|20190402|0
0|000800|20190402|0
0|300769|20190402|0
0|300646|20190402|0
1|900940|20190402|0
1|200761|20190402|0
1|900913|20190402|0
1|200019|20190402|0
1|200726|20190402|0
0|000927|20190402|0
1|200025|20190402|0
0|000991|20190402|0
1|900930|20190402|0
1|603967|20190402|0
1|603317|20190402|0
0|300728|20190402|0
